 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6961  109.0674     2018-05-03 04:00:00     0.794
    -7.6961  109.0674     2018-05-03 05:00:00     0.498
    -7.6961  109.0674     2018-05-03 06:00:00     0.098
    -7.6961  109.0674     2018-05-03 07:00:00    -0.314
    -7.6961  109.0674     2018-05-03 08:00:00    -0.645
    -7.6961  109.0674     2018-05-03 09:00:00    -0.822
    -7.6961  109.0674     2018-05-03 10:00:00    -0.813
    -7.6961  109.0674     2018-05-03 11:00:00    -0.631
    -7.6961  109.0674     2018-05-03 12:00:00    -0.331
    -7.6961  109.0674     2018-05-03 13:00:00     0.005
    -7.6961  109.0674     2018-05-03 14:00:00     0.288
    -7.6961  109.0674     2018-05-03 15:00:00     0.448
    -7.6961  109.0674     2018-05-03 16:00:00     0.450
    -7.6961  109.0674     2018-05-03 17:00:00     0.302
    -7.6961  109.0674     2018-05-03 18:00:00     0.053
    -7.6961  109.0674     2018-05-03 19:00:00    -0.222
    -7.6961  109.0674     2018-05-03 20:00:00    -0.439
    -7.6961  109.0674     2018-05-03 21:00:00    -0.532
    -7.6961  109.0674     2018-05-03 22:00:00    -0.465
    -7.6961  109.0674     2018-05-03 23:00:00    -0.247
    -7.6961  109.0674     2018-05-04 00:00:00     0.073
    -7.6961  109.0674     2018-05-04 01:00:00     0.417
    -7.6961  109.0674     2018-05-04 02:00:00     0.699
    -7.6961  109.0674     2018-05-04 03:00:00     0.848
    -7.6961  109.0674     2018-05-04 04:00:00     0.822
    -7.6961  109.0674     2018-05-04 05:00:00     0.623
    -7.6961  109.0674     2018-05-04 06:00:00     0.295
    -7.6961  109.0674     2018-05-04 07:00:00    -0.089
    -7.6961  109.0674     2018-05-04 08:00:00    -0.441
    -7.6961  109.0674     2018-05-04 09:00:00    -0.684
    -7.6961  109.0674     2018-05-04 10:00:00    -0.768
    -7.6961  109.0674     2018-05-04 11:00:00    -0.685
    -7.6961  109.0674     2018-05-04 12:00:00    -0.466
    -7.6961  109.0674     2018-05-04 13:00:00    -0.175
    -7.6961  109.0674     2018-05-04 14:00:00     0.110
    -7.6961  109.0674     2018-05-04 15:00:00     0.317
    -7.6961  109.0674     2018-05-04 16:00:00     0.396
    -7.6961  109.0674     2018-05-04 17:00:00     0.334
    -7.6961  109.0674     2018-05-04 18:00:00     0.158
    -7.6961  109.0674     2018-05-04 19:00:00    -0.077
    -7.6961  109.0674     2018-05-04 20:00:00    -0.297
    -7.6961  109.0674     2018-05-04 21:00:00    -0.435
    -7.6961  109.0674     2018-05-04 22:00:00    -0.444
    -7.6961  109.0674     2018-05-04 23:00:00    -0.314
    -7.6961  109.0674     2018-05-05 00:00:00    -0.070
    -7.6961  109.0674     2018-05-05 01:00:00     0.231
    -7.6961  109.0674     2018-05-05 02:00:00     0.515
    -7.6961  109.0674     2018-05-05 03:00:00     0.710
    -7.6961  109.0674     2018-05-05 04:00:00     0.767
    -7.6961  109.0674     2018-05-05 05:00:00     0.666
    -7.6961  109.0674     2018-05-05 06:00:00     0.430
    -7.6961  109.0674     2018-05-05 07:00:00     0.109
    -7.6961  109.0674     2018-05-05 08:00:00    -0.224
    -7.6961  109.0674     2018-05-05 09:00:00    -0.496
    -7.6961  109.0674     2018-05-05 10:00:00    -0.649
    -7.6961  109.0674     2018-05-05 11:00:00    -0.659
    -7.6961  109.0674     2018-05-05 12:00:00    -0.533
    -7.6961  109.0674     2018-05-05 13:00:00    -0.312
    -7.6961  109.0674     2018-05-05 14:00:00    -0.060
    -7.6961  109.0674     2018-05-05 15:00:00     0.159
    -7.6961  109.0674     2018-05-05 16:00:00     0.289
    -7.6961  109.0674     2018-05-05 17:00:00     0.304
    -7.6961  109.0674     2018-05-05 18:00:00     0.209
    -7.6961  109.0674     2018-05-05 19:00:00     0.038
    -7.6961  109.0674     2018-05-05 20:00:00    -0.153
    -7.6961  109.0674     2018-05-05 21:00:00    -0.305
    -7.6961  109.0674     2018-05-05 22:00:00    -0.367
    -7.6961  109.0674     2018-05-05 23:00:00    -0.316
    -7.6961  109.0674     2018-05-06 00:00:00    -0.156
    -7.6961  109.0674     2018-05-06 01:00:00     0.077
    -7.6961  109.0674     2018-05-06 02:00:00     0.328
    -7.6961  109.0674     2018-05-06 03:00:00     0.534
    -7.6961  109.0674     2018-05-06 04:00:00     0.645
    -7.6961  109.0674     2018-05-06 05:00:00     0.630
    -7.6961  109.0674     2018-05-06 06:00:00     0.489
    -7.6961  109.0674     2018-05-06 07:00:00     0.252
    -7.6961  109.0674     2018-05-06 08:00:00    -0.029
    -7.6961  109.0674     2018-05-06 09:00:00    -0.292
    -7.6961  109.0674     2018-05-06 10:00:00    -0.482
    -7.6961  109.0674     2018-05-06 11:00:00    -0.564
    -7.6961  109.0674     2018-05-06 12:00:00    -0.527
    -7.6961  109.0674     2018-05-06 13:00:00    -0.392
    -7.6961  109.0674     2018-05-06 14:00:00    -0.199
    -7.6961  109.0674     2018-05-06 15:00:00    -0.001
    -7.6961  109.0674     2018-05-06 16:00:00     0.152
    -7.6961  109.0674     2018-05-06 17:00:00     0.224
    -7.6961  109.0674     2018-05-06 18:00:00     0.206
    -7.6961  109.0674     2018-05-06 19:00:00     0.110
    -7.6961  109.0674     2018-05-06 20:00:00    -0.029
    -7.6961  109.0674     2018-05-06 21:00:00    -0.163
    -7.6961  109.0674     2018-05-06 22:00:00    -0.251
    -7.6961  109.0674     2018-05-06 23:00:00    -0.259
    -7.6961  109.0674     2018-05-07 00:00:00    -0.180
    -7.6961  109.0674     2018-05-07 01:00:00    -0.027
    -7.6961  109.0674     2018-05-07 02:00:00     0.165
    -7.6961  109.0674     2018-05-07 03:00:00     0.350
    -7.6961  109.0674     2018-05-07 04:00:00     0.482
    -7.6961  109.0674     2018-05-07 05:00:00     0.527
    -7.6961  109.0674     2018-05-07 06:00:00     0.472
    -7.6961  109.0674     2018-05-07 07:00:00     0.327
    -7.6961  109.0674     2018-05-07 08:00:00     0.121
    -7.6961  109.0674     2018-05-07 09:00:00    -0.102
    -7.6961  109.0674     2018-05-07 10:00:00    -0.295
    -7.6961  109.0674     2018-05-07 11:00:00    -0.421
    -7.6961  109.0674     2018-05-07 12:00:00    -0.459
    -7.6961  109.0674     2018-05-07 13:00:00    -0.409
    -7.6961  109.0674     2018-05-07 14:00:00    -0.291
    -7.6961  109.0674     2018-05-07 15:00:00    -0.140
    -7.6961  109.0674     2018-05-07 16:00:00     0.005
    -7.6961  109.0674     2018-05-07 17:00:00     0.110
    -7.6961  109.0674     2018-05-07 18:00:00     0.154
    -7.6961  109.0674     2018-05-07 19:00:00     0.134
    -7.6961  109.0674     2018-05-07 20:00:00     0.063
    -7.6961  109.0674     2018-05-07 21:00:00    -0.030
    -7.6961  109.0674     2018-05-07 22:00:00    -0.114
    -7.6961  109.0674     2018-05-07 23:00:00    -0.158
    -7.6961  109.0674     2018-05-08 00:00:00    -0.145
    -7.6961  109.0674     2018-05-08 01:00:00    -0.073
    -7.6961  109.0674     2018-05-08 02:00:00     0.044
    -7.6961  109.0674     2018-05-08 03:00:00     0.180
    -7.6961  109.0674     2018-05-08 04:00:00     0.301
    -7.6961  109.0674     2018-05-08 05:00:00     0.378
    -7.6961  109.0674     2018-05-08 06:00:00     0.390
    -7.6961  109.0674     2018-05-08 07:00:00     0.331
    -7.6961  109.0674     2018-05-08 08:00:00     0.210
    -7.6961  109.0674     2018-05-08 09:00:00     0.052
    -7.6961  109.0674     2018-05-08 10:00:00    -0.114
    -7.6961  109.0674     2018-05-08 11:00:00    -0.254
    -7.6961  109.0674     2018-05-08 12:00:00    -0.344
    -7.6961  109.0674     2018-05-08 13:00:00    -0.369
    -7.6961  109.0674     2018-05-08 14:00:00    -0.331
    -7.6961  109.0674     2018-05-08 15:00:00    -0.244
    -7.6961  109.0674     2018-05-08 16:00:00    -0.131
    -7.6961  109.0674     2018-05-08 17:00:00    -0.019
    -7.6961  109.0674     2018-05-08 18:00:00     0.068
    -7.6961  109.0674     2018-05-08 19:00:00     0.114
    -7.6961  109.0674     2018-05-08 20:00:00     0.116
    -7.6961  109.0674     2018-05-08 21:00:00     0.082
    -7.6961  109.0674     2018-05-08 22:00:00     0.027
    -7.6961  109.0674     2018-05-08 23:00:00    -0.028
    -7.6961  109.0674     2018-05-09 00:00:00    -0.063
    -7.6961  109.0674     2018-05-09 01:00:00    -0.064
    -7.6961  109.0674     2018-05-09 02:00:00    -0.028
    -7.6961  109.0674     2018-05-09 03:00:00     0.039
    -7.6961  109.0674     2018-05-09 04:00:00     0.122
    -7.6961  109.0674     2018-05-09 05:00:00     0.202
    -7.6961  109.0674     2018-05-09 06:00:00     0.256
    -7.6961  109.0674     2018-05-09 07:00:00     0.270
    -7.6961  109.0674     2018-05-09 08:00:00     0.235
    -7.6961  109.0674     2018-05-09 09:00:00     0.156
    -7.6961  109.0674     2018-05-09 10:00:00     0.044
    -7.6961  109.0674     2018-05-09 11:00:00    -0.082
    -7.6961  109.0674     2018-05-09 12:00:00    -0.197
    -7.6961  109.0674     2018-05-09 13:00:00    -0.281
    -7.6961  109.0674     2018-05-09 14:00:00    -0.319
    -7.6961  109.0674     2018-05-09 15:00:00    -0.305
    -7.6961  109.0674     2018-05-09 16:00:00    -0.244
    -7.6961  109.0674     2018-05-09 17:00:00    -0.149
    -7.6961  109.0674     2018-05-09 18:00:00    -0.042
    -7.6961  109.0674     2018-05-09 19:00:00     0.058
    -7.6961  109.0674     2018-05-09 20:00:00     0.132
    -7.6961  109.0674     2018-05-09 21:00:00     0.166
    -7.6961  109.0674     2018-05-09 22:00:00     0.160
    -7.6961  109.0674     2018-05-09 23:00:00     0.119
    -7.6961  109.0674     2018-05-10 00:00:00     0.059
    -7.6961  109.0674     2018-05-10 01:00:00    -0.002
    -7.6961  109.0674     2018-05-10 02:00:00    -0.047
    -7.6961  109.0674     2018-05-10 03:00:00    -0.061
    -7.6961  109.0674     2018-05-10 04:00:00    -0.039
    -7.6961  109.0674     2018-05-10 05:00:00     0.012
    -7.6961  109.0674     2018-05-10 06:00:00     0.082
    -7.6961  109.0674     2018-05-10 07:00:00     0.149
    -7.6961  109.0674     2018-05-10 08:00:00     0.194
    -7.6961  109.0674     2018-05-10 09:00:00     0.201
    -7.6961  109.0674     2018-05-10 10:00:00     0.162
    -7.6961  109.0674     2018-05-10 11:00:00     0.079
    -7.6961  109.0674     2018-05-10 12:00:00    -0.033
    -7.6961  109.0674     2018-05-10 13:00:00    -0.154
    -7.6961  109.0674     2018-05-10 14:00:00    -0.257
    -7.6961  109.0674     2018-05-10 15:00:00    -0.319
    -7.6961  109.0674     2018-05-10 16:00:00    -0.324
    -7.6961  109.0674     2018-05-10 17:00:00    -0.269
    -7.6961  109.0674     2018-05-10 18:00:00    -0.163
    -7.6961  109.0674     2018-05-10 19:00:00    -0.028
    -7.6961  109.0674     2018-05-10 20:00:00     0.109
    -7.6961  109.0674     2018-05-10 21:00:00     0.218
    -7.6961  109.0674     2018-05-10 22:00:00     0.277
    -7.6961  109.0674     2018-05-10 23:00:00     0.274
    -7.6961  109.0674     2018-05-11 00:00:00     0.213
    -7.6961  109.0674     2018-05-11 01:00:00     0.110
    -7.6961  109.0674     2018-05-11 02:00:00    -0.007
    -7.6961  109.0674     2018-05-11 03:00:00    -0.109
    -7.6961  109.0674     2018-05-11 04:00:00    -0.170
    -7.6961  109.0674     2018-05-11 05:00:00    -0.174
    -7.6961  109.0674     2018-05-11 06:00:00    -0.120
    -7.6961  109.0674     2018-05-11 07:00:00    -0.025
    -7.6961  109.0674     2018-05-11 08:00:00     0.086
    -7.6961  109.0674     2018-05-11 09:00:00     0.179
    -7.6961  109.0674     2018-05-11 10:00:00     0.227
    -7.6961  109.0674     2018-05-11 11:00:00     0.212
    -7.6961  109.0674     2018-05-11 12:00:00     0.131
    -7.6961  109.0674     2018-05-11 13:00:00     0.001
    -7.6961  109.0674     2018-05-11 14:00:00    -0.149
    -7.6961  109.0674     2018-05-11 15:00:00    -0.282
    -7.6961  109.0674     2018-05-11 16:00:00    -0.363
    -7.6961  109.0674     2018-05-11 17:00:00    -0.368
    -7.6961  109.0674     2018-05-11 18:00:00    -0.289
    -7.6961  109.0674     2018-05-11 19:00:00    -0.141
    -7.6961  109.0674     2018-05-11 20:00:00     0.046
    -7.6961  109.0674     2018-05-11 21:00:00     0.228
    -7.6961  109.0674     2018-05-11 22:00:00     0.365
    -7.6961  109.0674     2018-05-11 23:00:00     0.424
    -7.6961  109.0674     2018-05-12 00:00:00     0.390
    -7.6961  109.0674     2018-05-12 01:00:00     0.271
    -7.6961  109.0674     2018-05-12 02:00:00     0.097
    -7.6961  109.0674     2018-05-12 03:00:00    -0.092
    -7.6961  109.0674     2018-05-12 04:00:00    -0.248
    -7.6961  109.0674     2018-05-12 05:00:00    -0.334
    -7.6961  109.0674     2018-05-12 06:00:00    -0.331
    -7.6961  109.0674     2018-05-12 07:00:00    -0.241
    -7.6961  109.0674     2018-05-12 08:00:00    -0.090
    -7.6961  109.0674     2018-05-12 09:00:00     0.080
    -7.6961  109.0674     2018-05-12 10:00:00     0.223
    -7.6961  109.0674     2018-05-12 11:00:00     0.296
    -7.6961  109.0674     2018-05-12 12:00:00     0.278
    -7.6961  109.0674     2018-05-12 13:00:00     0.170
    -7.6961  109.0674     2018-05-12 14:00:00    -0.001
    -7.6961  109.0674     2018-05-12 15:00:00    -0.193
    -7.6961  109.0674     2018-05-12 16:00:00    -0.352
    -7.6961  109.0674     2018-05-12 17:00:00    -0.432
    -7.6961  109.0674     2018-05-12 18:00:00    -0.407
    -7.6961  109.0674     2018-05-12 19:00:00    -0.274
    -7.6961  109.0674     2018-05-12 20:00:00    -0.060
    -7.6961  109.0674     2018-05-12 21:00:00     0.186
    -7.6961  109.0674     2018-05-12 22:00:00     0.407
    -7.6961  109.0674     2018-05-12 23:00:00     0.548
    -7.6961  109.0674     2018-05-13 00:00:00     0.573
    -7.6961  109.0674     2018-05-13 01:00:00     0.473
    -7.6961  109.0674     2018-05-13 02:00:00     0.269
    -7.6961  109.0674     2018-05-13 03:00:00     0.008
    -7.6961  109.0674     2018-05-13 04:00:00    -0.248
    -7.6961  109.0674     2018-05-13 05:00:00    -0.439
    -7.6961  109.0674     2018-05-13 06:00:00    -0.520
    -7.6961  109.0674     2018-05-13 07:00:00    -0.475
    -7.6961  109.0674     2018-05-13 08:00:00    -0.320
    -7.6961  109.0674     2018-05-13 09:00:00    -0.097
    -7.6961  109.0674     2018-05-13 10:00:00     0.133
    -7.6961  109.0674     2018-05-13 11:00:00     0.307
    -7.6961  109.0674     2018-05-13 12:00:00     0.380
    -7.6961  109.0674     2018-05-13 13:00:00     0.330
    -7.6961  109.0674     2018-05-13 14:00:00     0.172
    -7.6961  109.0674     2018-05-13 15:00:00    -0.052
    -7.6961  109.0674     2018-05-13 16:00:00    -0.280
    -7.6961  109.0674     2018-05-13 17:00:00    -0.446
    -7.6961  109.0674     2018-05-13 18:00:00    -0.498
    -7.6961  109.0674     2018-05-13 19:00:00    -0.414
    -7.6961  109.0674     2018-05-13 20:00:00    -0.206
    -7.6961  109.0674     2018-05-13 21:00:00     0.082
    -7.6961  109.0674     2018-05-13 22:00:00     0.381
    -7.6961  109.0674     2018-05-13 23:00:00     0.618
    -7.6961  109.0674     2018-05-14 00:00:00     0.732
    -7.6961  109.0674     2018-05-14 01:00:00     0.690
    -7.6961  109.0674     2018-05-14 02:00:00     0.497
    -7.6961  109.0674     2018-05-14 03:00:00     0.195
    -7.6961  109.0674     2018-05-14 04:00:00    -0.147
    -7.6961  109.0674     2018-05-14 05:00:00    -0.450
    -7.6961  109.0674     2018-05-14 06:00:00    -0.644
    -7.6961  109.0674     2018-05-14 07:00:00    -0.687
    -7.6961  109.0674     2018-05-14 08:00:00    -0.574
    -7.6961  109.0674     2018-05-14 09:00:00    -0.339
    -7.6961  109.0674     2018-05-14 10:00:00    -0.047
    -7.6961  109.0674     2018-05-14 11:00:00     0.225
    -7.6961  109.0674     2018-05-14 12:00:00     0.406
    -7.6961  109.0674     2018-05-14 13:00:00     0.448
    -7.6961  109.0674     2018-05-14 14:00:00     0.344
    -7.6961  109.0674     2018-05-14 15:00:00     0.125
    -7.6961  109.0674     2018-05-14 16:00:00    -0.148
    -7.6961  109.0674     2018-05-14 17:00:00    -0.393
    -7.6961  109.0674     2018-05-14 18:00:00    -0.539
    -7.6961  109.0674     2018-05-14 19:00:00    -0.536
    -7.6961  109.0674     2018-05-14 20:00:00    -0.373
    -7.6961  109.0674     2018-05-14 21:00:00    -0.081
    -7.6961  109.0674     2018-05-14 22:00:00     0.273
    -7.6961  109.0674     2018-05-14 23:00:00     0.602
    -7.6961  109.0674     2018-05-15 00:00:00     0.823
    -7.6961  109.0674     2018-05-15 01:00:00     0.878
    -7.6961  109.0674     2018-05-15 02:00:00     0.746
    -7.6961  109.0674     2018-05-15 03:00:00     0.451
    -7.6961  109.0674     2018-05-15 04:00:00     0.059
    -7.6961  109.0674     2018-05-15 05:00:00    -0.341
    -7.6961  109.0674     2018-05-15 06:00:00    -0.658
    -7.6961  109.0674     2018-05-15 07:00:00    -0.822
    -7.6961  109.0674     2018-05-15 08:00:00    -0.801
    -7.6961  109.0674     2018-05-15 09:00:00    -0.607
    -7.6961  109.0674     2018-05-15 10:00:00    -0.297
    -7.6961  109.0674     2018-05-15 11:00:00     0.046
    -7.6961  109.0674     2018-05-15 12:00:00     0.332
    -7.6961  109.0674     2018-05-15 13:00:00     0.488
    -7.6961  109.0674     2018-05-15 14:00:00     0.477
    -7.6961  109.0674     2018-05-15 15:00:00     0.308
    -7.6961  109.0674     2018-05-15 16:00:00     0.032
    -7.6961  109.0674     2018-05-15 17:00:00    -0.269
    -7.6961  109.0674     2018-05-15 18:00:00    -0.507
    -7.6961  109.0674     2018-05-15 19:00:00    -0.606
    -7.6961  109.0674     2018-05-15 20:00:00    -0.527
    -7.6961  109.0674     2018-05-15 21:00:00    -0.278
    -7.6961  109.0674     2018-05-15 22:00:00     0.087
    -7.6961  109.0674     2018-05-15 23:00:00     0.482
    -7.6961  109.0674     2018-05-16 00:00:00     0.810
    -7.6961  109.0674     2018-05-16 01:00:00     0.985
    -7.6961  109.0674     2018-05-16 02:00:00     0.959
    -7.6961  109.0674     2018-05-16 03:00:00     0.729
    -7.6961  109.0674     2018-05-16 04:00:00     0.344
    -7.6961  109.0674     2018-05-16 05:00:00    -0.112
    -7.6961  109.0674     2018-05-16 06:00:00    -0.536
    -7.6961  109.0674     2018-05-16 07:00:00    -0.833
    -7.6961  109.0674     2018-05-16 08:00:00    -0.940
    -7.6961  109.0674     2018-05-16 09:00:00    -0.842
    -7.6961  109.0674     2018-05-16 10:00:00    -0.572
    -7.6961  109.0674     2018-05-16 11:00:00    -0.208
    -7.6961  109.0674     2018-05-16 12:00:00     0.155
    -7.6961  109.0674     2018-05-16 13:00:00     0.423
    -7.6961  109.0674     2018-05-16 14:00:00     0.530
    -7.6961  109.0674     2018-05-16 15:00:00     0.455
    -7.6961  109.0674     2018-05-16 16:00:00     0.226
    -7.6961  109.0674     2018-05-16 17:00:00    -0.088
    -7.6961  109.0674     2018-05-16 18:00:00    -0.391
    -7.6961  109.0674     2018-05-16 19:00:00    -0.592
    -7.6961  109.0674     2018-05-16 20:00:00    -0.625
    -7.6961  109.0674     2018-05-16 21:00:00    -0.466
    -7.6961  109.0674     2018-05-16 22:00:00    -0.144
