 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6995  109.1505     2019-01-09 08:00:00    -0.404
    -7.6995  109.1505     2019-01-09 09:00:00    -0.469
    -7.6995  109.1505     2019-01-09 10:00:00    -0.384
    -7.6995  109.1505     2019-01-09 11:00:00    -0.162
    -7.6995  109.1505     2019-01-09 12:00:00     0.144
    -7.6995  109.1505     2019-01-09 13:00:00     0.459
    -7.6995  109.1505     2019-01-09 14:00:00     0.702
    -7.6995  109.1505     2019-01-09 15:00:00     0.807
    -7.6995  109.1505     2019-01-09 16:00:00     0.743
    -7.6995  109.1505     2019-01-09 17:00:00     0.516
    -7.6995  109.1505     2019-01-09 18:00:00     0.176
    -7.6995  109.1505     2019-01-09 19:00:00    -0.202
    -7.6995  109.1505     2019-01-09 20:00:00    -0.531
    -7.6995  109.1505     2019-01-09 21:00:00    -0.740
    -7.6995  109.1505     2019-01-09 22:00:00    -0.785
    -7.6995  109.1505     2019-01-09 23:00:00    -0.664
    -7.6995  109.1505     2019-01-10 00:00:00    -0.413
    -7.6995  109.1505     2019-01-10 01:00:00    -0.101
    -7.6995  109.1505     2019-01-10 02:00:00     0.192
    -7.6995  109.1505     2019-01-10 03:00:00     0.394
    -7.6995  109.1505     2019-01-10 04:00:00     0.459
    -7.6995  109.1505     2019-01-10 05:00:00     0.379
    -7.6995  109.1505     2019-01-10 06:00:00     0.185
    -7.6995  109.1505     2019-01-10 07:00:00    -0.063
    -7.6995  109.1505     2019-01-10 08:00:00    -0.289
    -7.6995  109.1505     2019-01-10 09:00:00    -0.425
    -7.6995  109.1505     2019-01-10 10:00:00    -0.427
    -7.6995  109.1505     2019-01-10 11:00:00    -0.289
    -7.6995  109.1505     2019-01-10 12:00:00    -0.040
    -7.6995  109.1505     2019-01-10 13:00:00     0.259
    -7.6995  109.1505     2019-01-10 14:00:00     0.529
    -7.6995  109.1505     2019-01-10 15:00:00     0.700
    -7.6995  109.1505     2019-01-10 16:00:00     0.723
    -7.6995  109.1505     2019-01-10 17:00:00     0.587
    -7.6995  109.1505     2019-01-10 18:00:00     0.317
    -7.6995  109.1505     2019-01-10 19:00:00    -0.025
    -7.6995  109.1505     2019-01-10 20:00:00    -0.363
    -7.6995  109.1505     2019-01-10 21:00:00    -0.619
    -7.6995  109.1505     2019-01-10 22:00:00    -0.737
    -7.6995  109.1505     2019-01-10 23:00:00    -0.695
    -7.6995  109.1505     2019-01-11 00:00:00    -0.509
    -7.6995  109.1505     2019-01-11 01:00:00    -0.232
    -7.6995  109.1505     2019-01-11 02:00:00     0.066
    -7.6995  109.1505     2019-01-11 03:00:00     0.310
    -7.6995  109.1505     2019-01-11 04:00:00     0.444
    -7.6995  109.1505     2019-01-11 05:00:00     0.440
    -7.6995  109.1505     2019-01-11 06:00:00     0.310
    -7.6995  109.1505     2019-01-11 07:00:00     0.095
    -7.6995  109.1505     2019-01-11 08:00:00    -0.138
    -7.6995  109.1505     2019-01-11 09:00:00    -0.321
    -7.6995  109.1505     2019-01-11 10:00:00    -0.400
    -7.6995  109.1505     2019-01-11 11:00:00    -0.349
    -7.6995  109.1505     2019-01-11 12:00:00    -0.177
    -7.6995  109.1505     2019-01-11 13:00:00     0.072
    -7.6995  109.1505     2019-01-11 14:00:00     0.334
    -7.6995  109.1505     2019-01-11 15:00:00     0.539
    -7.6995  109.1505     2019-01-11 16:00:00     0.631
    -7.6995  109.1505     2019-01-11 17:00:00     0.581
    -7.6995  109.1505     2019-01-11 18:00:00     0.395
    -7.6995  109.1505     2019-01-11 19:00:00     0.114
    -7.6995  109.1505     2019-01-11 20:00:00    -0.199
    -7.6995  109.1505     2019-01-11 21:00:00    -0.471
    -7.6995  109.1505     2019-01-11 22:00:00    -0.640
    -7.6995  109.1505     2019-01-11 23:00:00    -0.669
    -7.6995  109.1505     2019-01-12 00:00:00    -0.557
    -7.6995  109.1505     2019-01-12 01:00:00    -0.334
    -7.6995  109.1505     2019-01-12 02:00:00    -0.058
    -7.6995  109.1505     2019-01-12 03:00:00     0.203
    -7.6995  109.1505     2019-01-12 04:00:00     0.386
    -7.6995  109.1505     2019-01-12 05:00:00     0.453
    -7.6995  109.1505     2019-01-12 06:00:00     0.394
    -7.6995  109.1505     2019-01-12 07:00:00     0.234
    -7.6995  109.1505     2019-01-12 08:00:00     0.022
    -7.6995  109.1505     2019-01-12 09:00:00    -0.179
    -7.6995  109.1505     2019-01-12 10:00:00    -0.314
    -7.6995  109.1505     2019-01-12 11:00:00    -0.342
    -7.6995  109.1505     2019-01-12 12:00:00    -0.256
    -7.6995  109.1505     2019-01-12 13:00:00    -0.078
    -7.6995  109.1505     2019-01-12 14:00:00     0.145
    -7.6995  109.1505     2019-01-12 15:00:00     0.352
    -7.6995  109.1505     2019-01-12 16:00:00     0.486
    -7.6995  109.1505     2019-01-12 17:00:00     0.508
    -7.6995  109.1505     2019-01-12 18:00:00     0.406
    -7.6995  109.1505     2019-01-12 19:00:00     0.201
    -7.6995  109.1505     2019-01-12 20:00:00    -0.062
    -7.6995  109.1505     2019-01-12 21:00:00    -0.320
    -7.6995  109.1505     2019-01-12 22:00:00    -0.513
    -7.6995  109.1505     2019-01-12 23:00:00    -0.598
    -7.6995  109.1505     2019-01-13 00:00:00    -0.555
    -7.6995  109.1505     2019-01-13 01:00:00    -0.397
    -7.6995  109.1505     2019-01-13 02:00:00    -0.163
    -7.6995  109.1505     2019-01-13 03:00:00     0.088
    -7.6995  109.1505     2019-01-13 04:00:00     0.299
    -7.6995  109.1505     2019-01-13 05:00:00     0.423
    -7.6995  109.1505     2019-01-13 06:00:00     0.436
    -7.6995  109.1505     2019-01-13 07:00:00     0.342
    -7.6995  109.1505     2019-01-13 08:00:00     0.174
    -7.6995  109.1505     2019-01-13 09:00:00    -0.020
    -7.6995  109.1505     2019-01-13 10:00:00    -0.185
    -7.6995  109.1505     2019-01-13 11:00:00    -0.278
    -7.6995  109.1505     2019-01-13 12:00:00    -0.275
    -7.6995  109.1505     2019-01-13 13:00:00    -0.179
    -7.6995  109.1505     2019-01-13 14:00:00    -0.019
    -7.6995  109.1505     2019-01-13 15:00:00     0.161
    -7.6995  109.1505     2019-01-13 16:00:00     0.308
    -7.6995  109.1505     2019-01-13 17:00:00     0.380
    -7.6995  109.1505     2019-01-13 18:00:00     0.354
    -7.6995  109.1505     2019-01-13 19:00:00     0.230
    -7.6995  109.1505     2019-01-13 20:00:00     0.036
    -7.6995  109.1505     2019-01-13 21:00:00    -0.183
    -7.6995  109.1505     2019-01-13 22:00:00    -0.375
    -7.6995  109.1505     2019-01-13 23:00:00    -0.493
    -7.6995  109.1505     2019-01-14 00:00:00    -0.509
    -7.6995  109.1505     2019-01-14 01:00:00    -0.418
    -7.6995  109.1505     2019-01-14 02:00:00    -0.242
    -7.6995  109.1505     2019-01-14 03:00:00    -0.020
    -7.6995  109.1505     2019-01-14 04:00:00     0.196
    -7.6995  109.1505     2019-01-14 05:00:00     0.359
    -7.6995  109.1505     2019-01-14 06:00:00     0.435
    -7.6995  109.1505     2019-01-14 07:00:00     0.413
    -7.6995  109.1505     2019-01-14 08:00:00     0.306
    -7.6995  109.1505     2019-01-14 09:00:00     0.145
    -7.6995  109.1505     2019-01-14 10:00:00    -0.026
    -7.6995  109.1505     2019-01-14 11:00:00    -0.163
    -7.6995  109.1505     2019-01-14 12:00:00    -0.234
    -7.6995  109.1505     2019-01-14 13:00:00    -0.225
    -7.6995  109.1505     2019-01-14 14:00:00    -0.143
    -7.6995  109.1505     2019-01-14 15:00:00    -0.017
    -7.6995  109.1505     2019-01-14 16:00:00     0.114
    -7.6995  109.1505     2019-01-14 17:00:00     0.212
    -7.6995  109.1505     2019-01-14 18:00:00     0.246
    -7.6995  109.1505     2019-01-14 19:00:00     0.201
    -7.6995  109.1505     2019-01-14 20:00:00     0.087
    -7.6995  109.1505     2019-01-14 21:00:00    -0.073
    -7.6995  109.1505     2019-01-14 22:00:00    -0.238
    -7.6995  109.1505     2019-01-14 23:00:00    -0.367
    -7.6995  109.1505     2019-01-15 00:00:00    -0.428
    -7.6995  109.1505     2019-01-15 01:00:00    -0.401
    -7.6995  109.1505     2019-01-15 02:00:00    -0.291
    -7.6995  109.1505     2019-01-15 03:00:00    -0.118
    -7.6995  109.1505     2019-01-15 04:00:00     0.081
    -7.6995  109.1505     2019-01-15 05:00:00     0.264
    -7.6995  109.1505     2019-01-15 06:00:00     0.393
    -7.6995  109.1505     2019-01-15 07:00:00     0.444
    -7.6995  109.1505     2019-01-15 08:00:00     0.410
    -7.6995  109.1505     2019-01-15 09:00:00     0.304
    -7.6995  109.1505     2019-01-15 10:00:00     0.154
    -7.6995  109.1505     2019-01-15 11:00:00    -0.003
    -7.6995  109.1505     2019-01-15 12:00:00    -0.132
    -7.6995  109.1505     2019-01-15 13:00:00    -0.206
    -7.6995  109.1505     2019-01-15 14:00:00    -0.216
    -7.6995  109.1505     2019-01-15 15:00:00    -0.167
    -7.6995  109.1505     2019-01-15 16:00:00    -0.080
    -7.6995  109.1505     2019-01-15 17:00:00     0.015
    -7.6995  109.1505     2019-01-15 18:00:00     0.087
    -7.6995  109.1505     2019-01-15 19:00:00     0.113
    -7.6995  109.1505     2019-01-15 20:00:00     0.082
    -7.6995  109.1505     2019-01-15 21:00:00     0.000
    -7.6995  109.1505     2019-01-15 22:00:00    -0.114
    -7.6995  109.1505     2019-01-15 23:00:00    -0.229
    -7.6995  109.1505     2019-01-16 00:00:00    -0.315
    -7.6995  109.1505     2019-01-16 01:00:00    -0.345
    -7.6995  109.1505     2019-01-16 02:00:00    -0.305
    -7.6995  109.1505     2019-01-16 03:00:00    -0.198
    -7.6995  109.1505     2019-01-16 04:00:00    -0.040
    -7.6995  109.1505     2019-01-16 05:00:00     0.139
    -7.6995  109.1505     2019-01-16 06:00:00     0.304
    -7.6995  109.1505     2019-01-16 07:00:00     0.422
    -7.6995  109.1505     2019-01-16 08:00:00     0.471
    -7.6995  109.1505     2019-01-16 09:00:00     0.443
    -7.6995  109.1505     2019-01-16 10:00:00     0.345
    -7.6995  109.1505     2019-01-16 11:00:00     0.200
    -7.6995  109.1505     2019-01-16 12:00:00     0.037
    -7.6995  109.1505     2019-01-16 13:00:00    -0.111
    -7.6995  109.1505     2019-01-16 14:00:00    -0.216
    -7.6995  109.1505     2019-01-16 15:00:00    -0.264
    -7.6995  109.1505     2019-01-16 16:00:00    -0.253
    -7.6995  109.1505     2019-01-16 17:00:00    -0.196
    -7.6995  109.1505     2019-01-16 18:00:00    -0.115
    -7.6995  109.1505     2019-01-16 19:00:00    -0.038
    -7.6995  109.1505     2019-01-16 20:00:00     0.012
    -7.6995  109.1505     2019-01-16 21:00:00     0.019
    -7.6995  109.1505     2019-01-16 22:00:00    -0.019
    -7.6995  109.1505     2019-01-16 23:00:00    -0.091
    -7.6995  109.1505     2019-01-17 00:00:00    -0.176
    -7.6995  109.1505     2019-01-17 01:00:00    -0.247
    -7.6995  109.1505     2019-01-17 02:00:00    -0.277
    -7.6995  109.1505     2019-01-17 03:00:00    -0.249
    -7.6995  109.1505     2019-01-17 04:00:00    -0.157
    -7.6995  109.1505     2019-01-17 05:00:00    -0.012
    -7.6995  109.1505     2019-01-17 06:00:00     0.162
    -7.6995  109.1505     2019-01-17 07:00:00     0.333
    -7.6995  109.1505     2019-01-17 08:00:00     0.466
    -7.6995  109.1505     2019-01-17 09:00:00     0.535
    -7.6995  109.1505     2019-01-17 10:00:00     0.521
    -7.6995  109.1505     2019-01-17 11:00:00     0.426
    -7.6995  109.1505     2019-01-17 12:00:00     0.267
    -7.6995  109.1505     2019-01-17 13:00:00     0.073
    -7.6995  109.1505     2019-01-17 14:00:00    -0.120
    -7.6995  109.1505     2019-01-17 15:00:00    -0.277
    -7.6995  109.1505     2019-01-17 16:00:00    -0.371
    -7.6995  109.1505     2019-01-17 17:00:00    -0.390
    -7.6995  109.1505     2019-01-17 18:00:00    -0.342
    -7.6995  109.1505     2019-01-17 19:00:00    -0.246
    -7.6995  109.1505     2019-01-17 20:00:00    -0.132
    -7.6995  109.1505     2019-01-17 21:00:00    -0.033
    -7.6995  109.1505     2019-01-17 22:00:00     0.024
    -7.6995  109.1505     2019-01-17 23:00:00     0.026
    -7.6995  109.1505     2019-01-18 00:00:00    -0.024
    -7.6995  109.1505     2019-01-18 01:00:00    -0.107
    -7.6995  109.1505     2019-01-18 02:00:00    -0.193
    -7.6995  109.1505     2019-01-18 03:00:00    -0.249
    -7.6995  109.1505     2019-01-18 04:00:00    -0.246
    -7.6995  109.1505     2019-01-18 05:00:00    -0.171
    -7.6995  109.1505     2019-01-18 06:00:00    -0.026
    -7.6995  109.1505     2019-01-18 07:00:00     0.167
    -7.6995  109.1505     2019-01-18 08:00:00     0.370
    -7.6995  109.1505     2019-01-18 09:00:00     0.540
    -7.6995  109.1505     2019-01-18 10:00:00     0.638
    -7.6995  109.1505     2019-01-18 11:00:00     0.637
    -7.6995  109.1505     2019-01-18 12:00:00     0.531
    -7.6995  109.1505     2019-01-18 13:00:00     0.334
    -7.6995  109.1505     2019-01-18 14:00:00     0.083
    -7.6995  109.1505     2019-01-18 15:00:00    -0.174
    -7.6995  109.1505     2019-01-18 16:00:00    -0.389
    -7.6995  109.1505     2019-01-18 17:00:00    -0.522
    -7.6995  109.1505     2019-01-18 18:00:00    -0.553
    -7.6995  109.1505     2019-01-18 19:00:00    -0.485
    -7.6995  109.1505     2019-01-18 20:00:00    -0.343
    -7.6995  109.1505     2019-01-18 21:00:00    -0.170
    -7.6995  109.1505     2019-01-18 22:00:00    -0.011
    -7.6995  109.1505     2019-01-18 23:00:00     0.092
    -7.6995  109.1505     2019-01-19 00:00:00     0.117
    -7.6995  109.1505     2019-01-19 01:00:00     0.063
    -7.6995  109.1505     2019-01-19 02:00:00    -0.048
    -7.6995  109.1505     2019-01-19 03:00:00    -0.176
    -7.6995  109.1505     2019-01-19 04:00:00    -0.273
    -7.6995  109.1505     2019-01-19 05:00:00    -0.298
    -7.6995  109.1505     2019-01-19 06:00:00    -0.228
    -7.6995  109.1505     2019-01-19 07:00:00    -0.061
    -7.6995  109.1505     2019-01-19 08:00:00     0.173
    -7.6995  109.1505     2019-01-19 09:00:00     0.428
    -7.6995  109.1505     2019-01-19 10:00:00     0.646
    -7.6995  109.1505     2019-01-19 11:00:00     0.772
    -7.6995  109.1505     2019-01-19 12:00:00     0.770
    -7.6995  109.1505     2019-01-19 13:00:00     0.631
    -7.6995  109.1505     2019-01-19 14:00:00     0.376
    -7.6995  109.1505     2019-01-19 15:00:00     0.053
    -7.6995  109.1505     2019-01-19 16:00:00    -0.274
    -7.6995  109.1505     2019-01-19 17:00:00    -0.540
    -7.6995  109.1505     2019-01-19 18:00:00    -0.692
    -7.6995  109.1505     2019-01-19 19:00:00    -0.707
    -7.6995  109.1505     2019-01-19 20:00:00    -0.591
    -7.6995  109.1505     2019-01-19 21:00:00    -0.383
    -7.6995  109.1505     2019-01-19 22:00:00    -0.139
    -7.6995  109.1505     2019-01-19 23:00:00     0.075
    -7.6995  109.1505     2019-01-20 00:00:00     0.208
    -7.6995  109.1505     2019-01-20 01:00:00     0.229
    -7.6995  109.1505     2019-01-20 02:00:00     0.140
    -7.6995  109.1505     2019-01-20 03:00:00    -0.024
    -7.6995  109.1505     2019-01-20 04:00:00    -0.207
    -7.6995  109.1505     2019-01-20 05:00:00    -0.348
    -7.6995  109.1505     2019-01-20 06:00:00    -0.390
    -7.6995  109.1505     2019-01-20 07:00:00    -0.306
    -7.6995  109.1505     2019-01-20 08:00:00    -0.097
    -7.6995  109.1505     2019-01-20 09:00:00     0.196
    -7.6995  109.1505     2019-01-20 10:00:00     0.511
    -7.6995  109.1505     2019-01-20 11:00:00     0.772
    -7.6995  109.1505     2019-01-20 12:00:00     0.912
    -7.6995  109.1505     2019-01-20 13:00:00     0.889
    -7.6995  109.1505     2019-01-20 14:00:00     0.698
    -7.6995  109.1505     2019-01-20 15:00:00     0.370
    -7.6995  109.1505     2019-01-20 16:00:00    -0.028
    -7.6995  109.1505     2019-01-20 17:00:00    -0.413
    -7.6995  109.1505     2019-01-20 18:00:00    -0.707
    -7.6995  109.1505     2019-01-20 19:00:00    -0.849
    -7.6995  109.1505     2019-01-20 20:00:00    -0.819
    -7.6995  109.1505     2019-01-20 21:00:00    -0.634
    -7.6995  109.1505     2019-01-20 22:00:00    -0.349
    -7.6995  109.1505     2019-01-20 23:00:00    -0.041
    -7.6995  109.1505     2019-01-21 00:00:00     0.211
    -7.6995  109.1505     2019-01-21 01:00:00     0.346
    -7.6995  109.1505     2019-01-21 02:00:00     0.335
    -7.6995  109.1505     2019-01-21 03:00:00     0.189
    -7.6995  109.1505     2019-01-21 04:00:00    -0.041
    -7.6995  109.1505     2019-01-21 05:00:00    -0.282
    -7.6995  109.1505     2019-01-21 06:00:00    -0.454
    -7.6995  109.1505     2019-01-21 07:00:00    -0.496
    -7.6995  109.1505     2019-01-21 08:00:00    -0.379
    -7.6995  109.1505     2019-01-21 09:00:00    -0.115
    -7.6995  109.1505     2019-01-21 10:00:00     0.241
    -7.6995  109.1505     2019-01-21 11:00:00     0.608
    -7.6995  109.1505     2019-01-21 12:00:00     0.895
    -7.6995  109.1505     2019-01-21 13:00:00     1.026
    -7.6995  109.1505     2019-01-21 14:00:00     0.962
    -7.6995  109.1505     2019-01-21 15:00:00     0.705
    -7.6995  109.1505     2019-01-21 16:00:00     0.305
    -7.6995  109.1505     2019-01-21 17:00:00    -0.153
    -7.6995  109.1505     2019-01-21 18:00:00    -0.571
    -7.6995  109.1505     2019-01-21 19:00:00    -0.860
    -7.6995  109.1505     2019-01-21 20:00:00    -0.962
    -7.6995  109.1505     2019-01-21 21:00:00    -0.864
    -7.6995  109.1505     2019-01-21 22:00:00    -0.600
    -7.6995  109.1505     2019-01-21 23:00:00    -0.245
    -7.6995  109.1505     2019-01-22 00:00:00     0.109
    -7.6995  109.1505     2019-01-22 01:00:00     0.371
    -7.6995  109.1505     2019-01-22 02:00:00     0.479
    -7.6995  109.1505     2019-01-22 03:00:00     0.412
    -7.6995  109.1505     2019-01-22 04:00:00     0.198
    -7.6995  109.1505     2019-01-22 05:00:00    -0.096
    -7.6995  109.1505     2019-01-22 06:00:00    -0.381
    -7.6995  109.1505     2019-01-22 07:00:00    -0.565
    -7.6995  109.1505     2019-01-22 08:00:00    -0.587
    -7.6995  109.1505     2019-01-22 09:00:00    -0.424
    -7.6995  109.1505     2019-01-22 10:00:00    -0.103
    -7.6995  109.1505     2019-01-22 11:00:00     0.304
    -7.6995  109.1505     2019-01-22 12:00:00     0.699
    -7.6995  109.1505     2019-01-22 13:00:00     0.984
    -7.6995  109.1505     2019-01-22 14:00:00     1.083
    -7.6995  109.1505     2019-01-22 15:00:00     0.961
    -7.6995  109.1505     2019-01-22 16:00:00     0.640
    -7.6995  109.1505     2019-01-22 17:00:00     0.184
    -7.6995  109.1505     2019-01-22 18:00:00    -0.305
    -7.6995  109.1505     2019-01-22 19:00:00    -0.719
    -7.6995  109.1505     2019-01-22 20:00:00    -0.969
    -7.6995  109.1505     2019-01-22 21:00:00    -1.004
    -7.6995  109.1505     2019-01-22 22:00:00    -0.827
    -7.6995  109.1505     2019-01-22 23:00:00    -0.490
    -7.6995  109.1505     2019-01-23 00:00:00    -0.085
    -7.6995  109.1505     2019-01-23 01:00:00     0.284
    -7.6995  109.1505     2019-01-23 02:00:00     0.526
    -7.6995  109.1505     2019-01-23 03:00:00     0.583
    -7.6995  109.1505     2019-01-23 04:00:00     0.450
    -7.6995  109.1505     2019-01-23 05:00:00     0.170
    -7.6995  109.1505     2019-01-23 06:00:00    -0.173
    -7.6995  109.1505     2019-01-23 07:00:00    -0.477
    -7.6995  109.1505     2019-01-23 08:00:00    -0.652
    -7.6995  109.1505     2019-01-23 09:00:00    -0.638
    -7.6995  109.1505     2019-01-23 10:00:00    -0.428
    -7.6995  109.1505     2019-01-23 11:00:00    -0.065
    -7.6995  109.1505     2019-01-23 12:00:00     0.367
    -7.6995  109.1505     2019-01-23 13:00:00     0.760
    -7.6995  109.1505     2019-01-23 14:00:00     1.013
    -7.6995  109.1505     2019-01-23 15:00:00     1.059
    -7.6995  109.1505     2019-01-23 16:00:00     0.878
    -7.6995  109.1505     2019-01-23 17:00:00     0.506
    -7.6995  109.1505     2019-01-23 18:00:00     0.025
    -7.6995  109.1505     2019-01-23 19:00:00    -0.456
    -7.6995  109.1505     2019-01-23 20:00:00    -0.829
    -7.6995  109.1505     2019-01-23 21:00:00    -1.010
    -7.6995  109.1505     2019-01-23 22:00:00    -0.964
    -7.6995  109.1505     2019-01-23 23:00:00    -0.712
    -7.6995  109.1505     2019-01-24 00:00:00    -0.324
    -7.6995  109.1505     2019-01-24 01:00:00     0.100
    -7.6995  109.1505     2019-01-24 02:00:00     0.453
    -7.6995  109.1505     2019-01-24 03:00:00     0.647
    -7.6995  109.1505     2019-01-24 04:00:00     0.641
    -7.6995  109.1505     2019-01-24 05:00:00     0.444
    -7.6995  109.1505     2019-01-24 06:00:00     0.117
    -7.6995  109.1505     2019-01-24 07:00:00    -0.248
    -7.6995  109.1505     2019-01-24 08:00:00    -0.546
    -7.6995  109.1505     2019-01-24 09:00:00    -0.691
    -7.6995  109.1505     2019-01-24 10:00:00    -0.638
    -7.6995  109.1505     2019-01-24 11:00:00    -0.392
    -7.6995  109.1505     2019-01-24 12:00:00    -0.012
    -7.6995  109.1505     2019-01-24 13:00:00     0.410
    -7.6995  109.1505     2019-01-24 14:00:00     0.767
    -7.6995  109.1505     2019-01-24 15:00:00     0.966
    -7.6995  109.1505     2019-01-24 16:00:00     0.951
    -7.6995  109.1505     2019-01-24 17:00:00     0.721
    -7.6995  109.1505     2019-01-24 18:00:00     0.326
    -7.6995  109.1505     2019-01-24 19:00:00    -0.143
    -7.6995  109.1505     2019-01-24 20:00:00    -0.577
    -7.6995  109.1505     2019-01-24 21:00:00    -0.876
    -7.6995  109.1505     2019-01-24 22:00:00    -0.972
    -7.6995  109.1505     2019-01-24 23:00:00    -0.848
    -7.6995  109.1505     2019-01-25 00:00:00    -0.541
    -7.6995  109.1505     2019-01-25 01:00:00    -0.131
    -7.6995  109.1505     2019-01-25 02:00:00     0.277
    -7.6995  109.1505     2019-01-25 03:00:00     0.584
    -7.6995  109.1505     2019-01-25 04:00:00     0.717
    -7.6995  109.1505     2019-01-25 05:00:00     0.649
    -7.6995  109.1505     2019-01-25 06:00:00     0.406
    -7.6995  109.1505     2019-01-25 07:00:00     0.058
    -7.6995  109.1505     2019-01-25 08:00:00    -0.299
    -7.6995  109.1505     2019-01-25 09:00:00    -0.568
    -7.6995  109.1505     2019-01-25 10:00:00    -0.674
    -7.6995  109.1505     2019-01-25 11:00:00    -0.588
    -7.6995  109.1505     2019-01-25 12:00:00    -0.329
    -7.6995  109.1505     2019-01-25 13:00:00     0.036
    -7.6995  109.1505     2019-01-25 14:00:00     0.415
    -7.6995  109.1505     2019-01-25 15:00:00     0.709
    -7.6995  109.1505     2019-01-25 16:00:00     0.841
    -7.6995  109.1505     2019-01-25 17:00:00     0.773
    -7.6995  109.1505     2019-01-25 18:00:00     0.517
    -7.6995  109.1505     2019-01-25 19:00:00     0.134
    -7.6995  109.1505     2019-01-25 20:00:00    -0.286
    -7.6995  109.1505     2019-01-25 21:00:00    -0.642
    -7.6995  109.1505     2019-01-25 22:00:00    -0.849
    -7.6995  109.1505     2019-01-25 23:00:00    -0.860
    -7.6995  109.1505     2019-01-26 00:00:00    -0.676
    -7.6995  109.1505     2019-01-26 01:00:00    -0.344
    -7.6995  109.1505     2019-01-26 02:00:00     0.052
    -7.6995  109.1505     2019-01-26 03:00:00     0.415
    -7.6995  109.1505     2019-01-26 04:00:00     0.659
    -7.6995  109.1505     2019-01-26 05:00:00     0.728
    -7.6995  109.1505     2019-01-26 06:00:00     0.613
    -7.6995  109.1505     2019-01-26 07:00:00     0.350
    -7.6995  109.1505     2019-01-26 08:00:00     0.012
    -7.6995  109.1505     2019-01-26 09:00:00    -0.311
    -7.6995  109.1505     2019-01-26 10:00:00    -0.536
    -7.6995  109.1505     2019-01-26 11:00:00    -0.606
    -7.6995  109.1505     2019-01-26 12:00:00    -0.504
    -7.6995  109.1505     2019-01-26 13:00:00    -0.261
    -7.6995  109.1505     2019-01-26 14:00:00     0.059
    -7.6995  109.1505     2019-01-26 15:00:00     0.369
    -7.6995  109.1505     2019-01-26 16:00:00     0.588
    -7.6995  109.1505     2019-01-26 17:00:00     0.656
    -7.6995  109.1505     2019-01-26 18:00:00     0.554
    -7.6995  109.1505     2019-01-26 19:00:00     0.304
    -7.6995  109.1505     2019-01-26 20:00:00    -0.033
    -7.6995  109.1505     2019-01-26 21:00:00    -0.375
    -7.6995  109.1505     2019-01-26 22:00:00    -0.636
    -7.6995  109.1505     2019-01-26 23:00:00    -0.753
    -7.6995  109.1505     2019-01-27 00:00:00    -0.696
    -7.6995  109.1505     2019-01-27 01:00:00    -0.481
    -7.6995  109.1505     2019-01-27 02:00:00    -0.158
    -7.6995  109.1505     2019-01-27 03:00:00     0.194
    -7.6995  109.1505     2019-01-27 04:00:00     0.493
    -7.6995  109.1505     2019-01-27 05:00:00     0.671
    -7.6995  109.1505     2019-01-27 06:00:00     0.690
    -7.6995  109.1505     2019-01-27 07:00:00     0.552
    -7.6995  109.1505     2019-01-27 08:00:00     0.298
    -7.6995  109.1505     2019-01-27 09:00:00    -0.004
    -7.6995  109.1505     2019-01-27 10:00:00    -0.280
    -7.6995  109.1505     2019-01-27 11:00:00    -0.460
    -7.6995  109.1505     2019-01-27 12:00:00    -0.506
    -7.6995  109.1505     2019-01-27 13:00:00    -0.413
    -7.6995  109.1505     2019-01-27 14:00:00    -0.211
    -7.6995  109.1505     2019-01-27 15:00:00     0.041
    -7.6995  109.1505     2019-01-27 16:00:00     0.273
    -7.6995  109.1505     2019-01-27 17:00:00     0.420
    -7.6995  109.1505     2019-01-27 18:00:00     0.444
    -7.6995  109.1505     2019-01-27 19:00:00     0.335
    -7.6995  109.1505     2019-01-27 20:00:00     0.121
    -7.6995  109.1505     2019-01-27 21:00:00    -0.145
    -7.6995  109.1505     2019-01-27 22:00:00    -0.394
    -7.6995  109.1505     2019-01-27 23:00:00    -0.563
    -7.6995  109.1505     2019-01-28 00:00:00    -0.607
    -7.6995  109.1505     2019-01-28 01:00:00    -0.513
    -7.6995  109.1505     2019-01-28 02:00:00    -0.299
    -7.6995  109.1505     2019-01-28 03:00:00    -0.014
    -7.6995  109.1505     2019-01-28 04:00:00     0.277
    -7.6995  109.1505     2019-01-28 05:00:00     0.509
    -7.6995  109.1505     2019-01-28 06:00:00     0.632
    -7.6995  109.1505     2019-01-28 07:00:00     0.623
    -7.6995  109.1505     2019-01-28 08:00:00     0.489
    -7.6995  109.1505     2019-01-28 09:00:00     0.268
    -7.6995  109.1505     2019-01-28 10:00:00     0.014
    -7.6995  109.1505     2019-01-28 11:00:00    -0.212
    -7.6995  109.1505     2019-01-28 12:00:00    -0.361
    -7.6995  109.1505     2019-01-28 13:00:00    -0.404
    -7.6995  109.1505     2019-01-28 14:00:00    -0.341
    -7.6995  109.1505     2019-01-28 15:00:00    -0.198
    -7.6995  109.1505     2019-01-28 16:00:00    -0.021
    -7.6995  109.1505     2019-01-28 17:00:00     0.138
    -7.6995  109.1505     2019-01-28 18:00:00     0.235
    -7.6995  109.1505     2019-01-28 19:00:00     0.241
    -7.6995  109.1505     2019-01-28 20:00:00     0.155
    -7.6995  109.1505     2019-01-28 21:00:00    -0.001
    -7.6995  109.1505     2019-01-28 22:00:00    -0.185
    -7.6995  109.1505     2019-01-28 23:00:00    -0.348
