 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-03-15 01:00:00     0.995
    -0.6602  119.7238     2020-03-15 02:00:00     0.900
    -0.6602  119.7238     2020-03-15 03:00:00     0.626
    -0.6602  119.7238     2020-03-15 04:00:00     0.244
    -0.6602  119.7238     2020-03-15 05:00:00    -0.147
    -0.6602  119.7238     2020-03-15 06:00:00    -0.455
    -0.6602  119.7238     2020-03-15 07:00:00    -0.612
    -0.6602  119.7238     2020-03-15 08:00:00    -0.592
    -0.6602  119.7238     2020-03-15 09:00:00    -0.416
    -0.6602  119.7238     2020-03-15 10:00:00    -0.145
    -0.6602  119.7238     2020-03-15 11:00:00     0.138
    -0.6602  119.7238     2020-03-15 12:00:00     0.349
    -0.6602  119.7238     2020-03-15 13:00:00     0.427
    -0.6602  119.7238     2020-03-15 14:00:00     0.350
    -0.6602  119.7238     2020-03-15 15:00:00     0.136
    -0.6602  119.7238     2020-03-15 16:00:00    -0.157
    -0.6602  119.7238     2020-03-15 17:00:00    -0.451
    -0.6602  119.7238     2020-03-15 18:00:00    -0.665
    -0.6602  119.7238     2020-03-15 19:00:00    -0.740
    -0.6602  119.7238     2020-03-15 20:00:00    -0.650
    -0.6602  119.7238     2020-03-15 21:00:00    -0.411
    -0.6602  119.7238     2020-03-15 22:00:00    -0.075
    -0.6602  119.7238     2020-03-15 23:00:00     0.283
    -0.6602  119.7238     2020-03-16 00:00:00     0.585
    -0.6602  119.7238     2020-03-16 01:00:00     0.765
    -0.6602  119.7238     2020-03-16 02:00:00     0.793
    -0.6602  119.7238     2020-03-16 03:00:00     0.671
    -0.6602  119.7238     2020-03-16 04:00:00     0.437
    -0.6602  119.7238     2020-03-16 05:00:00     0.155
    -0.6602  119.7238     2020-03-16 06:00:00    -0.107
    -0.6602  119.7238     2020-03-16 07:00:00    -0.292
    -0.6602  119.7238     2020-03-16 08:00:00    -0.366
    -0.6602  119.7238     2020-03-16 09:00:00    -0.327
    -0.6602  119.7238     2020-03-16 10:00:00    -0.202
    -0.6602  119.7238     2020-03-16 11:00:00    -0.041
    -0.6602  119.7238     2020-03-16 12:00:00     0.102
    -0.6602  119.7238     2020-03-16 13:00:00     0.178
    -0.6602  119.7238     2020-03-16 14:00:00     0.163
    -0.6602  119.7238     2020-03-16 15:00:00     0.057
    -0.6602  119.7238     2020-03-16 16:00:00    -0.113
    -0.6602  119.7238     2020-03-16 17:00:00    -0.302
    -0.6602  119.7238     2020-03-16 18:00:00    -0.458
    -0.6602  119.7238     2020-03-16 19:00:00    -0.537
    -0.6602  119.7238     2020-03-16 20:00:00    -0.513
    -0.6602  119.7238     2020-03-16 21:00:00    -0.387
    -0.6602  119.7238     2020-03-16 22:00:00    -0.182
    -0.6602  119.7238     2020-03-16 23:00:00     0.061
    -0.6602  119.7238     2020-03-17 00:00:00     0.293
    -0.6602  119.7238     2020-03-17 01:00:00     0.469
    -0.6602  119.7238     2020-03-17 02:00:00     0.560
    -0.6602  119.7238     2020-03-17 03:00:00     0.557
    -0.6602  119.7238     2020-03-17 04:00:00     0.471
    -0.6602  119.7238     2020-03-17 05:00:00     0.330
    -0.6602  119.7238     2020-03-17 06:00:00     0.170
    -0.6602  119.7238     2020-03-17 07:00:00     0.027
    -0.6602  119.7238     2020-03-17 08:00:00    -0.074
    -0.6602  119.7238     2020-03-17 09:00:00    -0.122
    -0.6602  119.7238     2020-03-17 10:00:00    -0.124
    -0.6602  119.7238     2020-03-17 11:00:00    -0.096
    -0.6602  119.7238     2020-03-17 12:00:00    -0.060
    -0.6602  119.7238     2020-03-17 13:00:00    -0.040
    -0.6602  119.7238     2020-03-17 14:00:00    -0.049
    -0.6602  119.7238     2020-03-17 15:00:00    -0.091
    -0.6602  119.7238     2020-03-17 16:00:00    -0.158
    -0.6602  119.7238     2020-03-17 17:00:00    -0.233
    -0.6602  119.7238     2020-03-17 18:00:00    -0.296
    -0.6602  119.7238     2020-03-17 19:00:00    -0.329
    -0.6602  119.7238     2020-03-17 20:00:00    -0.321
    -0.6602  119.7238     2020-03-17 21:00:00    -0.267
    -0.6602  119.7238     2020-03-17 22:00:00    -0.176
    -0.6602  119.7238     2020-03-17 23:00:00    -0.059
    -0.6602  119.7238     2020-03-18 00:00:00     0.064
    -0.6602  119.7238     2020-03-18 01:00:00     0.179
    -0.6602  119.7238     2020-03-18 02:00:00     0.271
    -0.6602  119.7238     2020-03-18 03:00:00     0.333
    -0.6602  119.7238     2020-03-18 04:00:00     0.363
    -0.6602  119.7238     2020-03-18 05:00:00     0.361
    -0.6602  119.7238     2020-03-18 06:00:00     0.333
    -0.6602  119.7238     2020-03-18 07:00:00     0.284
    -0.6602  119.7238     2020-03-18 08:00:00     0.218
    -0.6602  119.7238     2020-03-18 09:00:00     0.139
    -0.6602  119.7238     2020-03-18 10:00:00     0.053
    -0.6602  119.7238     2020-03-18 11:00:00    -0.035
    -0.6602  119.7238     2020-03-18 12:00:00    -0.119
    -0.6602  119.7238     2020-03-18 13:00:00    -0.190
    -0.6602  119.7238     2020-03-18 14:00:00    -0.242
    -0.6602  119.7238     2020-03-18 15:00:00    -0.269
    -0.6602  119.7238     2020-03-18 16:00:00    -0.268
    -0.6602  119.7238     2020-03-18 17:00:00    -0.244
    -0.6602  119.7238     2020-03-18 18:00:00    -0.204
    -0.6602  119.7238     2020-03-18 19:00:00    -0.158
    -0.6602  119.7238     2020-03-18 20:00:00    -0.118
    -0.6602  119.7238     2020-03-18 21:00:00    -0.090
    -0.6602  119.7238     2020-03-18 22:00:00    -0.077
    -0.6602  119.7238     2020-03-18 23:00:00    -0.073
    -0.6602  119.7238     2020-03-19 00:00:00    -0.070
    -0.6602  119.7238     2020-03-19 01:00:00    -0.053
    -0.6602  119.7238     2020-03-19 02:00:00    -0.012
    -0.6602  119.7238     2020-03-19 03:00:00     0.060
    -0.6602  119.7238     2020-03-19 04:00:00     0.158
    -0.6602  119.7238     2020-03-19 05:00:00     0.270
    -0.6602  119.7238     2020-03-19 06:00:00     0.373
    -0.6602  119.7238     2020-03-19 07:00:00     0.443
    -0.6602  119.7238     2020-03-19 08:00:00     0.457
    -0.6602  119.7238     2020-03-19 09:00:00     0.402
    -0.6602  119.7238     2020-03-19 10:00:00     0.281
    -0.6602  119.7238     2020-03-19 11:00:00     0.110
    -0.6602  119.7238     2020-03-19 12:00:00    -0.082
    -0.6602  119.7238     2020-03-19 13:00:00    -0.259
    -0.6602  119.7238     2020-03-19 14:00:00    -0.386
    -0.6602  119.7238     2020-03-19 15:00:00    -0.441
    -0.6602  119.7238     2020-03-19 16:00:00    -0.415
    -0.6602  119.7238     2020-03-19 17:00:00    -0.320
    -0.6602  119.7238     2020-03-19 18:00:00    -0.185
    -0.6602  119.7238     2020-03-19 19:00:00    -0.046
    -0.6602  119.7238     2020-03-19 20:00:00     0.059
    -0.6602  119.7238     2020-03-19 21:00:00     0.105
    -0.6602  119.7238     2020-03-19 22:00:00     0.082
    -0.6602  119.7238     2020-03-19 23:00:00     0.002
    -0.6602  119.7238     2020-03-20 00:00:00    -0.106
    -0.6602  119.7238     2020-03-20 01:00:00    -0.202
    -0.6602  119.7238     2020-03-20 02:00:00    -0.246
    -0.6602  119.7238     2020-03-20 03:00:00    -0.213
    -0.6602  119.7238     2020-03-20 04:00:00    -0.094
    -0.6602  119.7238     2020-03-20 05:00:00     0.092
    -0.6602  119.7238     2020-03-20 06:00:00     0.305
    -0.6602  119.7238     2020-03-20 07:00:00     0.497
    -0.6602  119.7238     2020-03-20 08:00:00     0.616
    -0.6602  119.7238     2020-03-20 09:00:00     0.626
    -0.6602  119.7238     2020-03-20 10:00:00     0.517
    -0.6602  119.7238     2020-03-20 11:00:00     0.303
    -0.6602  119.7238     2020-03-20 12:00:00     0.029
    -0.6602  119.7238     2020-03-20 13:00:00    -0.248
    -0.6602  119.7238     2020-03-20 14:00:00    -0.467
    -0.6602  119.7238     2020-03-20 15:00:00    -0.581
    -0.6602  119.7238     2020-03-20 16:00:00    -0.567
    -0.6602  119.7238     2020-03-20 17:00:00    -0.437
    -0.6602  119.7238     2020-03-20 18:00:00    -0.227
    -0.6602  119.7238     2020-03-20 19:00:00     0.003
    -0.6602  119.7238     2020-03-20 20:00:00     0.191
    -0.6602  119.7238     2020-03-20 21:00:00     0.288
    -0.6602  119.7238     2020-03-20 22:00:00     0.268
    -0.6602  119.7238     2020-03-20 23:00:00     0.140
    -0.6602  119.7238     2020-03-21 00:00:00    -0.056
    -0.6602  119.7238     2020-03-21 01:00:00    -0.261
    -0.6602  119.7238     2020-03-21 02:00:00    -0.409
    -0.6602  119.7238     2020-03-21 03:00:00    -0.448
    -0.6602  119.7238     2020-03-21 04:00:00    -0.354
    -0.6602  119.7238     2020-03-21 05:00:00    -0.138
    -0.6602  119.7238     2020-03-21 06:00:00     0.154
    -0.6602  119.7238     2020-03-21 07:00:00     0.453
    -0.6602  119.7238     2020-03-21 08:00:00     0.685
    -0.6602  119.7238     2020-03-21 09:00:00     0.786
    -0.6602  119.7238     2020-03-21 10:00:00     0.726
    -0.6602  119.7238     2020-03-21 11:00:00     0.511
    -0.6602  119.7238     2020-03-21 12:00:00     0.186
    -0.6602  119.7238     2020-03-21 13:00:00    -0.173
    -0.6602  119.7238     2020-03-21 14:00:00    -0.484
    -0.6602  119.7238     2020-03-21 15:00:00    -0.676
    -0.6602  119.7238     2020-03-21 16:00:00    -0.705
    -0.6602  119.7238     2020-03-21 17:00:00    -0.570
    -0.6602  119.7238     2020-03-21 18:00:00    -0.313
    -0.6602  119.7238     2020-03-21 19:00:00    -0.005
    -0.6602  119.7238     2020-03-21 20:00:00     0.271
    -0.6602  119.7238     2020-03-21 21:00:00     0.440
    -0.6602  119.7238     2020-03-21 22:00:00     0.457
    -0.6602  119.7238     2020-03-21 23:00:00     0.318
    -0.6602  119.7238     2020-03-22 00:00:00     0.064
    -0.6602  119.7238     2020-03-22 01:00:00    -0.235
    -0.6602  119.7238     2020-03-22 02:00:00    -0.490
    -0.6602  119.7238     2020-03-22 03:00:00    -0.624
    -0.6602  119.7238     2020-03-22 04:00:00    -0.591
    -0.6602  119.7238     2020-03-22 05:00:00    -0.387
    -0.6602  119.7238     2020-03-22 06:00:00    -0.055
    -0.6602  119.7238     2020-03-22 07:00:00     0.327
    -0.6602  119.7238     2020-03-22 08:00:00     0.664
    -0.6602  119.7238     2020-03-22 09:00:00     0.869
    -0.6602  119.7238     2020-03-22 10:00:00     0.885
    -0.6602  119.7238     2020-03-22 11:00:00     0.704
    -0.6602  119.7238     2020-03-22 12:00:00     0.366
    -0.6602  119.7238     2020-03-22 13:00:00    -0.050
    -0.6602  119.7238     2020-03-22 14:00:00    -0.444
    -0.6602  119.7238     2020-03-22 15:00:00    -0.719
    -0.6602  119.7238     2020-03-22 16:00:00    -0.812
    -0.6602  119.7238     2020-03-22 17:00:00    -0.704
    -0.6602  119.7238     2020-03-22 18:00:00    -0.428
    -0.6602  119.7238     2020-03-22 19:00:00    -0.061
    -0.6602  119.7238     2020-03-22 20:00:00     0.297
    -0.6602  119.7238     2020-03-22 21:00:00     0.551
    -0.6602  119.7238     2020-03-22 22:00:00     0.631
    -0.6602  119.7238     2020-03-22 23:00:00     0.516
    -0.6602  119.7238     2020-03-23 00:00:00     0.237
    -0.6602  119.7238     2020-03-23 01:00:00    -0.130
    -0.6602  119.7238     2020-03-23 02:00:00    -0.484
    -0.6602  119.7238     2020-03-23 03:00:00    -0.724
    -0.6602  119.7238     2020-03-23 04:00:00    -0.779
    -0.6602  119.7238     2020-03-23 05:00:00    -0.625
    -0.6602  119.7238     2020-03-23 06:00:00    -0.293
    -0.6602  119.7238     2020-03-23 07:00:00     0.137
    -0.6602  119.7238     2020-03-23 08:00:00     0.560
    -0.6602  119.7238     2020-03-23 09:00:00     0.866
    -0.6602  119.7238     2020-03-23 10:00:00     0.977
    -0.6602  119.7238     2020-03-23 11:00:00     0.860
    -0.6602  119.7238     2020-03-23 12:00:00     0.542
    -0.6602  119.7238     2020-03-23 13:00:00     0.101
    -0.6602  119.7238     2020-03-23 14:00:00    -0.355
    -0.6602  119.7238     2020-03-23 15:00:00    -0.711
    -0.6602  119.7238     2020-03-23 16:00:00    -0.881
    -0.6602  119.7238     2020-03-23 17:00:00    -0.823
    -0.6602  119.7238     2020-03-23 18:00:00    -0.558
    -0.6602  119.7238     2020-03-23 19:00:00    -0.158
    -0.6602  119.7238     2020-03-23 20:00:00     0.270
    -0.6602  119.7238     2020-03-23 21:00:00     0.610
    -0.6602  119.7238     2020-03-23 22:00:00     0.771
    -0.6602  119.7238     2020-03-23 23:00:00     0.710
    -0.6602  119.7238     2020-03-24 00:00:00     0.443
    -0.6602  119.7238     2020-03-24 01:00:00     0.039
    -0.6602  119.7238     2020-03-24 02:00:00    -0.393
    -0.6602  119.7238     2020-03-24 03:00:00    -0.736
    -0.6602  119.7238     2020-03-24 04:00:00    -0.896
    -0.6602  119.7238     2020-03-24 05:00:00    -0.823
    -0.6602  119.7238     2020-03-24 06:00:00    -0.532
    -0.6602  119.7238     2020-03-24 07:00:00    -0.092
    -0.6602  119.7238     2020-03-24 08:00:00     0.386
    -0.6602  119.7238     2020-03-24 09:00:00     0.781
    -0.6602  119.7238     2020-03-24 10:00:00     0.990
    -0.6602  119.7238     2020-03-24 11:00:00     0.959
    -0.6602  119.7238     2020-03-24 12:00:00     0.693
    -0.6602  119.7238     2020-03-24 13:00:00     0.260
    -0.6602  119.7238     2020-03-24 14:00:00    -0.230
    -0.6602  119.7238     2020-03-24 15:00:00    -0.654
    -0.6602  119.7238     2020-03-24 16:00:00    -0.902
    -0.6602  119.7238     2020-03-24 17:00:00    -0.913
    -0.6602  119.7238     2020-03-24 18:00:00    -0.686
    -0.6602  119.7238     2020-03-24 19:00:00    -0.283
    -0.6602  119.7238     2020-03-24 20:00:00     0.190
    -0.6602  119.7238     2020-03-24 21:00:00     0.608
    -0.6602  119.7238     2020-03-24 22:00:00     0.859
    -0.6602  119.7238     2020-03-24 23:00:00     0.876
    -0.6602  119.7238     2020-03-25 00:00:00     0.655
    -0.6602  119.7238     2020-03-25 01:00:00     0.252
    -0.6602  119.7238     2020-03-25 02:00:00    -0.228
    -0.6602  119.7238     2020-03-25 03:00:00    -0.657
    -0.6602  119.7238     2020-03-25 04:00:00    -0.923
    -0.6602  119.7238     2020-03-25 05:00:00    -0.954
    -0.6602  119.7238     2020-03-25 06:00:00    -0.738
    -0.6602  119.7238     2020-03-25 07:00:00    -0.330
    -0.6602  119.7238     2020-03-25 08:00:00     0.166
    -0.6602  119.7238     2020-03-25 09:00:00     0.623
    -0.6602  119.7238     2020-03-25 10:00:00     0.922
    -0.6602  119.7238     2020-03-25 11:00:00     0.986
    -0.6602  119.7238     2020-03-25 12:00:00     0.798
    -0.6602  119.7238     2020-03-25 13:00:00     0.406
    -0.6602  119.7238     2020-03-25 14:00:00    -0.087
    -0.6602  119.7238     2020-03-25 15:00:00    -0.553
    -0.6602  119.7238     2020-03-25 16:00:00    -0.873
    -0.6602  119.7238     2020-03-25 17:00:00    -0.961
    -0.6602  119.7238     2020-03-25 18:00:00    -0.795
    -0.6602  119.7238     2020-03-25 19:00:00    -0.419
    -0.6602  119.7238     2020-03-25 20:00:00     0.070
    -0.6602  119.7238     2020-03-25 21:00:00     0.544
    -0.6602  119.7238     2020-03-25 22:00:00     0.879
    -0.6602  119.7238     2020-03-25 23:00:00     0.988
    -0.6602  119.7238     2020-03-26 00:00:00     0.842
    -0.6602  119.7238     2020-03-26 01:00:00     0.477
    -0.6602  119.7238     2020-03-26 02:00:00    -0.011
    -0.6602  119.7238     2020-03-26 03:00:00    -0.498
    -0.6602  119.7238     2020-03-26 04:00:00    -0.856
    -0.6602  119.7238     2020-03-26 05:00:00    -0.995
    -0.6602  119.7238     2020-03-26 06:00:00    -0.879
    -0.6602  119.7238     2020-03-26 07:00:00    -0.540
    -0.6602  119.7238     2020-03-26 08:00:00    -0.067
    -0.6602  119.7238     2020-03-26 09:00:00     0.416
    -0.6602  119.7238     2020-03-26 10:00:00     0.782
    -0.6602  119.7238     2020-03-26 11:00:00     0.937
    -0.6602  119.7238     2020-03-26 12:00:00     0.840
    -0.6602  119.7238     2020-03-26 13:00:00     0.517
    -0.6602  119.7238     2020-03-26 14:00:00     0.055
    -0.6602  119.7238     2020-03-26 15:00:00    -0.425
    -0.6602  119.7238     2020-03-26 16:00:00    -0.795
    -0.6602  119.7238     2020-03-26 17:00:00    -0.958
    -0.6602  119.7238     2020-03-26 18:00:00    -0.868
    -0.6602  119.7238     2020-03-26 19:00:00    -0.546
    -0.6602  119.7238     2020-03-26 20:00:00    -0.074
    -0.6602  119.7238     2020-03-26 21:00:00     0.427
    -0.6602  119.7238     2020-03-26 22:00:00     0.828
    -0.6602  119.7238     2020-03-26 23:00:00     1.028
    -0.6602  119.7238     2020-03-27 00:00:00     0.973
    -0.6602  119.7238     2020-03-27 01:00:00     0.680
    -0.6602  119.7238     2020-03-27 02:00:00     0.223
    -0.6602  119.7238     2020-03-27 03:00:00    -0.282
    -0.6602  119.7238     2020-03-27 04:00:00    -0.705
    -0.6602  119.7238     2020-03-27 05:00:00    -0.942
    -0.6602  119.7238     2020-03-27 06:00:00    -0.935
    -0.6602  119.7238     2020-03-27 07:00:00    -0.691
    -0.6602  119.7238     2020-03-27 08:00:00    -0.279
    -0.6602  119.7238     2020-03-27 09:00:00     0.190
    -0.6602  119.7238     2020-03-27 10:00:00     0.590
    -0.6602  119.7238     2020-03-27 11:00:00     0.817
    -0.6602  119.7238     2020-03-27 12:00:00     0.811
    -0.6602  119.7238     2020-03-27 13:00:00     0.575
    -0.6602  119.7238     2020-03-27 14:00:00     0.173
    -0.6602  119.7238     2020-03-27 15:00:00    -0.287
    -0.6602  119.7238     2020-03-27 16:00:00    -0.681
    -0.6602  119.7238     2020-03-27 17:00:00    -0.903
    -0.6602  119.7238     2020-03-27 18:00:00    -0.890
    -0.6602  119.7238     2020-03-27 19:00:00    -0.642
    -0.6602  119.7238     2020-03-27 20:00:00    -0.218
    -0.6602  119.7238     2020-03-27 21:00:00     0.276
    -0.6602  119.7238     2020-03-27 22:00:00     0.715
    -0.6602  119.7238     2020-03-27 23:00:00     0.990
    -0.6602  119.7238     2020-03-28 00:00:00     1.031
    -0.6602  119.7238     2020-03-28 01:00:00     0.829
    -0.6602  119.7238     2020-03-28 02:00:00     0.438
    -0.6602  119.7238     2020-03-28 03:00:00    -0.043
    -0.6602  119.7238     2020-03-28 04:00:00    -0.493
    -0.6602  119.7238     2020-03-28 05:00:00    -0.802
    -0.6602  119.7238     2020-03-28 06:00:00    -0.896
    -0.6602  119.7238     2020-03-28 07:00:00    -0.760
    -0.6602  119.7238     2020-03-28 08:00:00    -0.438
    -0.6602  119.7238     2020-03-28 09:00:00    -0.022
    -0.6602  119.7238     2020-03-28 10:00:00     0.375
    -0.6602  119.7238     2020-03-28 11:00:00     0.645
    -0.6602  119.7238     2020-03-28 12:00:00     0.715
    -0.6602  119.7238     2020-03-28 13:00:00     0.570
    -0.6602  119.7238     2020-03-28 14:00:00     0.248
    -0.6602  119.7238     2020-03-28 15:00:00    -0.162
    -0.6602  119.7238     2020-03-28 16:00:00    -0.549
    -0.6602  119.7238     2020-03-28 17:00:00    -0.806
    -0.6602  119.7238     2020-03-28 18:00:00    -0.860
    -0.6602  119.7238     2020-03-28 19:00:00    -0.692
    -0.6602  119.7238     2020-03-28 20:00:00    -0.338
    -0.6602  119.7238     2020-03-28 21:00:00     0.116
    -0.6602  119.7238     2020-03-28 22:00:00     0.559
    -0.6602  119.7238     2020-03-28 23:00:00     0.882
    -0.6602  119.7238     2020-03-29 00:00:00     1.007
    -0.6602  119.7238     2020-03-29 01:00:00     0.906
    -0.6602  119.7238     2020-03-29 03:00:00     0.186
    -0.6602  119.7238     2020-03-29 04:00:00    -0.250
    -0.6602  119.7238     2020-03-29 05:00:00    -0.595
    -0.6602  119.7238     2020-03-29 06:00:00    -0.769
    -0.6602  119.7238     2020-03-29 07:00:00    -0.738
    -0.6602  119.7238     2020-03-29 08:00:00    -0.522
    -0.6602  119.7238     2020-03-29 09:00:00    -0.188
    -0.6602  119.7238     2020-03-29 10:00:00     0.166
    -0.6602  119.7238     2020-03-29 11:00:00     0.443
    -0.6602  119.7238     2020-03-29 12:00:00     0.565
    -0.6602  119.7238     2020-03-29 13:00:00     0.500
    -0.6602  119.7238     2020-03-29 14:00:00     0.267
    -0.6602  119.7238     2020-03-29 15:00:00    -0.070
    -0.6602  119.7238     2020-03-29 16:00:00    -0.419
    -0.6602  119.7238     2020-03-29 17:00:00    -0.682
    -0.6602  119.7238     2020-03-29 18:00:00    -0.784
    -0.6602  119.7238     2020-03-29 19:00:00    -0.691
    -0.6602  119.7238     2020-03-29 20:00:00    -0.419
    -0.6602  119.7238     2020-03-29 21:00:00    -0.031
    -0.6602  119.7238     2020-03-29 22:00:00     0.382
    -0.6602  119.7238     2020-03-29 23:00:00     0.722
    -0.6602  119.7238     2020-03-30 00:00:00     0.908
    -0.6602  119.7238     2020-03-30 01:00:00     0.900
    -0.6602  119.7238     2020-03-30 02:00:00     0.705
    -0.6602  119.7238     2020-03-30 03:00:00     0.374
    -0.6602  119.7238     2020-03-30 04:00:00    -0.008
    -0.6602  119.7238     2020-03-30 05:00:00    -0.348
    -0.6602  119.7238     2020-03-30 06:00:00    -0.569
    -0.6602  119.7238     2020-03-30 07:00:00    -0.625
    -0.6602  119.7238     2020-03-30 08:00:00    -0.516
    -0.6602  119.7238     2020-03-30 09:00:00    -0.286
    -0.6602  119.7238     2020-03-30 10:00:00    -0.006
    -0.6602  119.7238     2020-03-30 11:00:00     0.239
    -0.6602  119.7238     2020-03-30 12:00:00     0.379
    -0.6602  119.7238     2020-03-30 13:00:00     0.375
    -0.6602  119.7238     2020-03-30 14:00:00     0.226
    -0.6602  119.7238     2020-03-30 15:00:00    -0.026
    -0.6602  119.7238     2020-03-30 16:00:00    -0.312
    -0.6602  119.7238     2020-03-30 17:00:00    -0.551
    -0.6602  119.7238     2020-03-30 18:00:00    -0.674
    -0.6602  119.7238     2020-03-30 19:00:00    -0.641
    -0.6602  119.7238     2020-03-30 20:00:00    -0.453
    -0.6602  119.7238     2020-03-30 21:00:00    -0.148
    -0.6602  119.7238     2020-03-30 22:00:00     0.205
    -0.6602  119.7238     2020-03-30 23:00:00     0.527
    -0.6602  119.7238     2020-03-31 00:00:00     0.744
    -0.6602  119.7238     2020-03-31 01:00:00     0.812
    -0.6602  119.7238     2020-03-31 02:00:00     0.721
    -0.6602  119.7238     2020-03-31 03:00:00     0.499
    -0.6602  119.7238     2020-03-31 04:00:00     0.205
    -0.6602  119.7238     2020-03-31 05:00:00    -0.089
    -0.6602  119.7238     2020-03-31 06:00:00    -0.316
    -0.6602  119.7238     2020-03-31 07:00:00    -0.430
    -0.6602  119.7238     2020-03-31 08:00:00    -0.418
    -0.6602  119.7238     2020-03-31 09:00:00    -0.298
    -0.6602  119.7238     2020-03-31 10:00:00    -0.119
    -0.6602  119.7238     2020-03-31 11:00:00     0.061
    -0.6602  119.7238     2020-03-31 12:00:00     0.182
    -0.6602  119.7238     2020-03-31 13:00:00     0.208
    -0.6602  119.7238     2020-03-31 14:00:00     0.128
    -0.6602  119.7238     2020-03-31 15:00:00    -0.036
    -0.6602  119.7238     2020-03-31 16:00:00    -0.241
    -0.6602  119.7238     2020-03-31 17:00:00    -0.428
    -0.6602  119.7238     2020-03-31 18:00:00    -0.542
    -0.6602  119.7238     2020-03-31 19:00:00    -0.548
    -0.6602  119.7238     2020-03-31 20:00:00    -0.435
    -0.6602  119.7238     2020-03-31 21:00:00    -0.222
    -0.6602  119.7238     2020-03-31 22:00:00     0.047
    -0.6602  119.7238     2020-03-31 23:00:00     0.316
    -0.6602  119.7238     2020-04-01 00:00:00     0.529
    -0.6602  119.7238     2020-04-01 01:00:00     0.644
    -0.6602  119.7238     2020-04-01 02:00:00     0.644
    -0.6602  119.7238     2020-04-01 03:00:00     0.538
    -0.6602  119.7238     2020-04-01 04:00:00     0.358
    -0.6602  119.7238     2020-04-01 05:00:00     0.150
    -0.6602  119.7238     2020-04-01 06:00:00    -0.040
    -0.6602  119.7238     2020-04-01 07:00:00    -0.173
    -0.6602  119.7238     2020-04-01 08:00:00    -0.230
    -0.6602  119.7238     2020-04-01 09:00:00    -0.215
    -0.6602  119.7238     2020-04-01 10:00:00    -0.149
    -0.6602  119.7238     2020-04-01 11:00:00    -0.065
    -0.6602  119.7238     2020-04-01 12:00:00    -0.000
    -0.6602  119.7238     2020-04-01 13:00:00     0.020
    -0.6602  119.7238     2020-04-01 14:00:00    -0.016
    -0.6602  119.7238     2020-04-01 15:00:00    -0.102
    -0.6602  119.7238     2020-04-01 16:00:00    -0.216
    -0.6602  119.7238     2020-04-01 17:00:00    -0.326
    -0.6602  119.7238     2020-04-01 18:00:00    -0.401
    -0.6602  119.7238     2020-04-01 19:00:00    -0.415
    -0.6602  119.7238     2020-04-01 20:00:00    -0.357
    -0.6602  119.7238     2020-04-01 21:00:00    -0.235
    -0.6602  119.7238     2020-04-01 22:00:00    -0.067
    -0.6602  119.7238     2020-04-01 23:00:00     0.116
    -0.6602  119.7238     2020-04-02 00:00:00     0.282
    -0.6602  119.7238     2020-04-02 01:00:00     0.405
    -0.6602  119.7238     2020-04-02 02:00:00     0.469
    -0.6602  119.7238     2020-04-02 03:00:00     0.470
    -0.6602  119.7238     2020-04-02 04:00:00     0.417
    -0.6602  119.7238     2020-04-02 05:00:00     0.327
    -0.6602  119.7238     2020-04-02 06:00:00     0.221
    -0.6602  119.7238     2020-04-02 07:00:00     0.118
    -0.6602  119.7238     2020-04-02 08:00:00     0.030
    -0.6602  119.7238     2020-04-02 09:00:00    -0.036
    -0.6602  119.7238     2020-04-02 10:00:00    -0.082
    -0.6602  119.7238     2020-04-02 11:00:00    -0.114
    -0.6602  119.7238     2020-04-02 12:00:00    -0.139
    -0.6602  119.7238     2020-04-02 13:00:00    -0.164
    -0.6602  119.7238     2020-04-02 14:00:00    -0.191
    -0.6602  119.7238     2020-04-02 15:00:00    -0.219
    -0.6602  119.7238     2020-04-02 16:00:00    -0.245
    -0.6602  119.7238     2020-04-02 17:00:00    -0.261
    -0.6602  119.7238     2020-04-02 18:00:00    -0.264
    -0.6602  119.7238     2020-04-02 19:00:00    -0.249
    -0.6602  119.7238     2020-04-02 20:00:00    -0.217
    -0.6602  119.7238     2020-04-02 21:00:00    -0.170
    -0.6602  119.7238     2020-04-02 22:00:00    -0.109
    -0.6602  119.7238     2020-04-02 23:00:00    -0.038
    -0.6602  119.7238     2020-04-03 00:00:00     0.040
    -0.6602  119.7238     2020-04-03 01:00:00     0.121
    -0.6602  119.7238     2020-04-03 02:00:00     0.204
    -0.6602  119.7238     2020-04-03 03:00:00     0.283
    -0.6602  119.7238     2020-04-03 04:00:00     0.351
    -0.6602  119.7238     2020-04-03 05:00:00     0.398
    -0.6602  119.7238     2020-04-03 06:00:00     0.415
    -0.6602  119.7238     2020-04-03 07:00:00     0.393
    -0.6602  119.7238     2020-04-03 08:00:00     0.327
    -0.6602  119.7238     2020-04-03 09:00:00     0.221
    -0.6602  119.7238     2020-04-03 10:00:00     0.084
    -0.6602  119.7238     2020-04-03 11:00:00    -0.066
    -0.6602  119.7238     2020-04-03 12:00:00    -0.206
    -0.6602  119.7238     2020-04-03 13:00:00    -0.315
    -0.6602  119.7238     2020-04-03 14:00:00    -0.375
    -0.6602  119.7238     2020-04-03 15:00:00    -0.378
    -0.6602  119.7238     2020-04-03 16:00:00    -0.331
    -0.6602  119.7238     2020-04-03 17:00:00    -0.248
